5.907152623446612,9.804392586047525,10.402831403055593,7.2883481687375955,9.279512389804495,11.464667861931272,11.515780207126877,13.013562630591123,19.135392010546777,17.036874106328604,10.749498056127623,6.792860762829213,15.084195753588617,26.347572607704794,21.569813229658468,29.5229685667936,26.580117807963333,15.22651764779453,10.407414055862915,16.32420474868118,20.23220963870591,22.776658987201905,33.1166440391122,27.799337584098996,39.58707001286554,45.11825380503527,50.72180524390451,52.216045099739794,47.49008770710772,10.536958617879854,8.976788861020031,11.137350404359387,16.03751279137788,11.828347825206627,13.593021375581849,21.340922953041286,22.8785594971906,9.64769801327995,19.130582970340104,36.08907570810201,31.757522476384942,14.386156566612758,13.354547844409355,9.077306292867519,11.020408889621178,11.129319645664298,5.227400104133388,10.066070758293677,7.64065303430036,12.580045943748287,14.556320538800229,3.2093453798755935,2.6450168661119005,12.408502191571884,16.17583756681868,25.259927339024266,27.727296022846957,14.631870192791734,22.228647810537005,27.356766576603825,26.06244560752885,35.76355596869877,19.96897040972867,16.455877739708324,14.08412958374811,11.061397827825328,11.512913369568478,12.909982548717911,24.457002084748126,13.232263620532672,21.310715752583263,20.312959746041365,12.690107348945752,10.343085759941859,15.613913410523462,,,,,,,,,,,,,,,,,,,
5.9323814406353454,9.863726677497336,10.514639942812263,7.295930214668609,9.2684361755015,11.385785169714715,11.347691806877933,12.817709032992212,18.845460383182598,16.676444994029687,10.687012364760676,7.189528713637998,15.38487038650136,26.94896858713648,19.1013970798633,26.89315652191221,24.169137825761776,14.203375004207876,10.415244480784532,16.24028237109944,20.40631427461114,23.22294157805988,32.57202092636651,26.19479375682456,36.921632029014184,42.18880759541606,47.797540465114544,50.57532142405216,44.10878675319811,22.18792206653773,28.308450533652113,37.49197950071512,59.935842778258085,83.46334346315678,93.19065374655447,16.16332259832046,25.948981427325545,46.609694778277955,42.56510451662748,23.750330633998875,26.94814584491816,14.066621554988323,12.764186907899337,11.14224869113925,5.579804542811013,10.10324710623153,7.408431492155673,11.811870089376807,13.398654309125016,2.680544703478755,2.2767325838625925,10.425357466896118,12.695363654835713,19.38459692300249,23.03316349655757,14.252243768611804,22.075851812863824,27.498253130712115,23.87525872907085,30.716327163919523,17.771483538310456,17.160895365777222,22.19964161082292,16.676215672567526,14.278502490771842,11.398110772983106,11.601146044119288,15.391099232243132,30.44113887904501,28.958810235332837,23.15536251239054,10.308572439207937,15.519240241286457,,,,,,,,,,,,,,,,,,,,,
5.950179985145572,9.923432934012606,10.627983861817077,7.300038028966493,9.257882790519336,11.279810075194252,11.197314756702315,12.647739288297256,18.575693350673355,16.326990164042698,10.663801864360709,6.998311977953499,15.715406896516475,27.52780809544547,17.1237937410856,25.037171336732868,22.496574650266837,14.508856778167626,10.435645908736891,16.1948342154968,20.591329005026708,23.602218638420137,31.71540840285721,24.179016809449443,33.62706971389328,37.971184294871136,42.788247174134625,45.571747373432984,40.31290888721184,22.04789818637042,27.35570998345495,35.65013830617828,56.02408453980865,68.68915675831185,68.74913843630219,14.706525674230264,23.18431479434622,40.77717706494643,38.89479471639815,22.630778433631807,24.81090770426883,12.114407008916409,11.843540295491339,11.163238619347693,5.351274778930275,10.139208399397774,7.397575864173625,11.768571283210775,13.342024595687198,2.766439107456531,2.2388728075961226,10.412475784279,12.938515399291957,19.421713983668226,22.786684915835544,14.498528994079361,23.05812497849225,28.32933826517011,23.720426914121578,29.487031523693073,15.679262247134943,17.462739111801298,22.72454634099661,13.45111813306631,12.195925707067147,10.85054985266359,11.56158834961812,21.459461822978646,40.87127776387405,38.26530231373235,15.186009679548196,10.281167157413654,15.4247713241544,,,,,,,,,,,,,,,,,,,,,
5.960337597690984,9.996443820561959,10.730602197634026,7.307010722256387,9.247856012860998,11.19324720289564,11.06269224292482,12.488252546472062,18.325684659452513,15.998477382267174,10.652345989448676,6.856119409999336,16.059225714543757,27.8411049196561,15.622506100978846,23.743276316609155,21.344438107045754,14.92263029924609,10.46810723004102,16.166367287757836,20.799243891315736,23.910735331318023,30.639313101918454,22.21371556158904,30.47246769192639,34.31055930536285,38.76124756500868,41.80372034921107,35.45980575258224,21.659717712447517,26.177376402327866,33.51390096214242,48.5904324284462,60.68320785503665,59.545937000112346,13.497193113450894,20.842843120739946,36.333876305856336,36.20274893342703,21.599083025449133,22.361721985664026,10.748399052654591,11.04400966878875,11.171668898330417,5.091703338134301,10.170299402703572,0.5067800013448585,7.38939866295046,11.722181755685394,13.284565062694758,2.590033626079998,2.1571613442312687,10.444388513446489,13.212132341589978,19.118055248427893,22.736836032744282,14.869402104161441,23.19010354443453,28.122317591422735,22.448958429209153,27.038770922395063,13.378294839766149,19.296078712059952,19.882626289989517,11.565567993346264,11.310009777914939,10.816951848718995,12.214476345207055,24.949989971061502,37.07470229912297,32.35364905587346,12.685586059830246,10.250391256534432,15.329935726720386,,,,,,,,,,,,,,,,,,,,
5.980324392813982,10.054909038605146,10.839236156280853,7.31209448197633,9.237847206491857,11.106726929341402,14.202354622959787,33.201721794412876,59.42198813951487,136.3138317478727,130.88063794040113,21.278196341267524,28.079081059455483,26.35172894522323,18.96298995599047,38.0026618053818,35.274639992099594,25.325953095071426,11.920837472534528,15.137074587733684,16.41893222106851,15.350149750771884,18.48791874202051,20.398474799410184,32.55046445226076,40.66529865261526,48.00890202850782,52.42345894979613,45.3173356690681,15.978332624442576,20.098187302072766,28.63944486764056,42.8919476151661,57.994315226445856,56.783955522386194,15.888579818479268,25.42265526281052,44.00969659877687,42.37213530642893,21.106750866842212,22.717258591749225,14.906293983969967,14.063736591019282,11.996160449001398,5.279504390023502,10.214075913378542,1.0469321243252447,0.5057249573840625,7.384392771231622,11.682558136004927,13.233838839011874,2.574938551960347,2.14621956224013,9.897345127888716,11.93550830191931,17.520671249155367,21.351387817095308,13.010690876327109,20.015777028775073,24.73405590522908,21.583863689109208,27.591322413362626,13.839767291841456,16.228632229677267,18.779452691852192,15.801813544992655,14.372027480717088,11.164673735423925,11.458689489572718,14.041555337377178,26.629376688792618,25.33103103009677,20.225234997071276,10.219163624494197,15.241398786799014,,,,,,,,,,,,,,,,,,,
6.005061353767754,10.11297148265072,10.94934706505215,7.317276113332104,9.228267308027748,11.047719077456119,13.977097773059091,31.54460265365399,55.17380035910488,82.87666619552084,77.0669212361749,19.037383971293593,24.043578003713908,23.582673002372566,19.4752916448229,36.54518574883416,32.618666648361476,23.6433219019406,11.247306373473188,14.943484707077083,16.35478293997741,15.607758320369632,19.176867718671428,20.23295542546272,31.39338571520728,38.04548235249989,43.874558645466955,47.24910670254706,40.83018780038304,15.786674193199342,20.03098016225615,28.404141853456572,40.94059092142486,54.464109655074715,53.96018325814366,15.01785311188603,23.00134006358572,38.506194687689295,37.95338714862885,19.51665301107762,21.741698634208703,13.011810396031859,12.546443365879538,11.20153959694398,5.23262102909911,10.248571149575598,1.0746268005726787,0.5045203562313556,7.380374024933665,11.643001366708887,13.17820508219755,2.5855208401496927,2.12354776593048,9.905491506491042,12.215919702901441,17.77759400026052,21.36161474800517,13.047584441931557,20.445391684417757,25.59538286761875,21.817265171192158,27.245029433927204,13.469251990782363,15.908206917324147,19.94387606091404,13.125619698608414,12.366700796339428,10.752279282015037,11.420852109023802,18.849309510788803,34.82312737939251,30.785517322618464,14.058808916660313,10.191989217196278,15.161090259785361,,,,,,,,,,,,,,,,,,,
6.021177947507319,10.183684291277403,11.046348094554563,7.324130195952206,9.21826501741586,10.934258473897641,13.742290128064912,29.91369050047999,49.88879660229732,69.80598078361271,62.02372427696933,16.698813435600904,21.115070375232143,21.73330003225021,19.36302948570167,34.0453193951096,30.035146080751197,22.66123713108344,10.93922370336426,14.152854618596702,16.318387736695716,15.859154191067184,19.591895774527178,19.699699954611464,29.833501047120247,35.27110828615045,39.98714369172729,42.80069941121693,35.69967433557248,15.708750727761485,19.887533918884532,27.69418496574869,39.311978325709426,50.514522275999276,49.68115660331311,14.049177732623736,20.781483110420385,34.28044368990326,34.15793217617662,18.556562677893133,20.61341252265264,11.514314068206883,11.949446360114006,11.221334777607325,5.132080637001872,10.285490455885883,1.2127241969779696,0.504899419914192,7.376795260883764,11.606350154991429,13.127217334050057,2.7319638603856573,2.1400568199005794,9.92110192172671,12.394714485974111,17.723504593969334,21.146479547032232,13.31917562313674,21.019888386448283,25.853903235473673,21.313542989688756,25.747260962310282,11.973711656887506,17.04622098596258,18.263540897006095,11.713126942258283,11.622626364787523,10.727314897039887,11.756827109241407,20.82147095584509,30.724682880789942,26.45529337426289,12.673059490195547,10.161382547161587,15.078157347946767,,,,,,,,,,,,,,,,,,,
6.032061736414232,10.2403130963738,11.155282165310563,7.327895342759952,9.207743662625932,10.755006087335449,13.513448852029356,28.362187004184896,46.16289343392744,63.135894011900106,50.61342679062796,14.478020232959114,18.997031750094585,20.33550758290488,18.914608537077424,31.304652382966193,27.009548846854884,20.068358903761812,10.994745519344184,14.085221774788694,16.29865745277925,16.12449147033193,19.868373910470424,18.964363608954645,27.968505061847793,32.558343415101845,36.47118725975121,38.99902307881477,30.808057258870768,15.69085932117422,19.544115150495916,26.72961027572143,36.71791256873306,46.57487304086749,46.13614804289712,13.049810741354632,18.850505979664632,30.978278325076605,31.388749425164885,17.88120267186615,19.20947391470131,10.44384433237774,11.022183657218994,11.227225285836022,5.192509216397861,10.322478242184525,1.252072185918167,0.504268522118196,7.37445272277147,11.566218145633682,13.071949161111938,2.7032876485639945,2.1304965959985696,9.932955084167194,12.564029053988433,17.488056765112642,21.191847134301973,13.482277027777467,20.867549960637554,25.228492327148405,20.03949495835393,23.970203714417543,11.941226412675384,18.179718714644615,15.657628847238186,10.840813971326769,11.7039397115236,10.700731634755634,14.079982638749952,16.55839079968627,22.65498226027826,18.893649878715912,12.666704147883923,24.647844789518764,54.216762774601165,,,,,,,,,,,,,,,,,,,
1.8459570588012992,6.052244974058753,10.295227738000035,11.259298824945386,7.3350214381198615,9.198263810928902,10.600512615183256,13.305396183956256,26.927042499888383,42.7480703843446,56.974315896056,41.611097513812766,12.660438115425624,17.36802438459445,19.270709041122654,18.1747848230666,28.497966874806806,22.987635762933387,19.20314296914068,10.33078602189734,14.006018411232482,16.327352142145138,16.421196851485238,20.0131726614169,18.066111546245715,26.092050510009834,30.053563634904204,33.39321469643822,35.85321080644733,28.72213537569644,15.696582867277053,19.048942288176907,25.528720483040203,34.0192620568879,42.60762095211342,41.7503159125683,12.566251947890429,17.435690384818173,28.236962070517173,29.403434759491493,17.234646996867937,17.60938801195589,9.744745317234969,11.023147623713475,11.231607819032531,5.295712286065971,10.363250437876864,1.3146927781597744,0.5051548888799999,7.370631767413929,11.527556482183888,13.023058630570112,2.4816872214819563,2.192118542317039,10.0995072815469,12.635352366505789,17.349489560497812,21.50883214532832,13.284224239719164,20.041412986852478,23.875008574202862,18.908583897091113,23.16775143401688,11.097095060458596,17.642185202059085,13.775675430242893,10.867178373567262,11.786433587184314,10.670795789850368,17.170234035710344,12.98147404809993,19.42360505976214,17.122087712758578,13.245837326506386,30.93684882364808,39.64800342876992,,,,,,,,,,,,,,,,,,
1.8343627034717493,6.074509215580042,10.365205857931329,11.349427885534313,7.340452745594298,9.18907401334391,10.53862821085575,13.109157837106773,25.582752854343795,39.66763096144584,51.5072334762875,36.671973342625634,11.031162123927263,16.11161532775333,18.730709281547334,17.188458220274356,26.03179344421549,21.688991799774804,18.474891084071455,10.374173864875518,13.94376177877276,16.37670595455336,16.719223893396055,19.98236660527438,17.011252384983052,24.283088308845247,27.758069700143334,30.83574307629709,33.40266062830463,26.923974358822473,5.878677425862856,15.674340819788451,18.403265475178877,24.2172814327357,31.436043481984196,39.01580312388614,38.50232113247339,13.735202377700832,16.150358362137553,26.246067138463143,28.044262444993343,16.456298402728315,16.039408295259182,9.035609549060677,11.015983280462871,11.231840341914943,5.271343148832416,10.398037369258297,1.5183647139084917,0.506092573929274,7.368777544989389,11.486500092811184,12.969128143471535,2.440363055020149,2.1928373230862204,10.534933211455312,12.567974240496453,17.454660431765845,21.748325496366235,12.69759211343387,18.874036410023944,22.571100077844186,18.696974193785415,23.779990623699906,12.098364054190702,15.74792683110263,13.243980686701267,10.883171569656007,11.85840428302923,10.773975250435777,16.482766754391413,11.942874069466527,19.373338005399194,16.454188870690807,16.891480772517387,25.764420886422897,36.473727962932415,,,,,,,,,,,,,,,,,
