0.14061065280914303,3.2425490099409515,10.558395650613935,11.684798912156909,11.401034652042242,16.403343623402236,30.620579148826813,29.503643943187743,13.286987451290853,8.317256853188406,9.507693358590066,16.55026485295887,17.09631031748013,15.173584680687906,6.237871859476501,4.570541572635085,7.477036338947416,8.484972232357928,14.082894095362914,23.30598445947925,20.528359519438226,23.27209769681427,23.835683584589127,8.814903600007828,10.416408716109895,17.34366667143955,23.08168824717305,18.58314593861765,12.127460899795636,14.92826613744249,13.43393114000786,10.595518320584386,21.804352797155026,20.729096974778198,8.453817198085837,7.685010114714827,16.16616587955146,20.693537963244506,18.536491173028974,8.393756727619257,10.441092245132838,6.915070811144313,2.7948760790459803,7.667882829305896,10.324184841646884,15.434873358672824,6.308655085565065,7.854337715642239,12.72996960936759,32.92852668287602,35.26621308544877,45.9635727156923,57.09009431475284,16.689006096853642,23.1067594423807,1.1424094012915378,6.75179234530725,10.632525452471796,8.999987411494034,13.90141931814465,20.397745452448294,14.497639407205131,10.382087556769,12.253829265996494,11.181551103296039,15.252809161612873,17.786671415463353,21.719934083759966,16.534871105270604,8.907009737890178,18.2739640433237,18.136715241934695,6.058227626541063,15.81546303160667,15.272486577501894,13.742346197049692,16.49086199104202,,,,,,,,,,,,,,,,,
0.14304370466586822,3.2534618189546824,10.563435894771755,11.656322025045839,11.206655543376035,15.82510464157317,28.89064414381985,27.8668083904923,13.061335549762628,8.30501936368138,9.497747509447269,16.517542596650728,17.009642014141043,15.202991796393606,6.222673295536178,4.389135849602323,7.456964959739417,8.437298488907032,13.866140470594553,22.273891556165925,19.264237388089867,22.6405454418117,22.777431899571393,8.80621413560649,10.238502500885277,16.885371856611535,22.10243130374863,17.717218462196307,12.229795483250188,14.354553456361677,13.395198333393616,10.848098687435929,21.740349058660687,20.522467212444457,8.270433305800754,7.331701079893089,15.83078649512278,20.37969379814638,18.562088035237814,8.353904769185233,10.423427738508767,7.0003891579397415,2.809086418206921,7.664621654386203,10.299257876023256,15.31801624031189,6.706977679414125,8.36856935836477,12.994159088493532,32.148137094112585,33.163376516156404,42.10064459649283,44.37126302987257,15.445109568263353,20.350458061647547,1.1480557490112762,6.766452985373717,10.6314512123569,8.987337307367854,13.8468974874473,20.248338627957004,14.324023153014863,11.326466092431517,12.13328743345387,11.084434809764275,15.146205734169367,17.652598618014085,21.702280234675783,16.637935908286572,8.852710849376225,18.1618078992486,18.189342611419832,5.97423700155817,15.73769665041921,15.246927885396147,13.84606513628041,16.551194795080846,,,,,,,,,,,,,,,,,
0.1453899496853969,3.262907972805748,10.56650295365942,11.622689530615125,11.021943995335546,15.389159081826422,27.42389618669528,26.40919374914088,13.351268990643309,8.29310284804461,9.490329922184001,16.4639737277584,16.935157722313278,15.234029825921304,6.131055936817625,4.4644572793143835,7.436569738621914,8.387519352417575,13.646905880636673,21.298194586169107,17.95727440514156,21.789387949487494,21.92978663687074,8.80447870348248,10.79683687193432,19.662532431122013,32.5135075899085,26.544583767303696,21.56658328848352,15.74177378878346,76.95107268705905,18.178007291097966,30.23482567093972,28.01530072017779,8.305884560526657,7.383987565741281,17.082680873994704,21.902431327292284,19.357830236180593,7.896136390572739,9.937255655480774,6.959019866286269,3.004293641858283,7.664397940589426,10.272596636158958,15.19123606095013,6.16661786610031,6.659513160807234,8.05859491937939,19.6080248361788,23.31419871993323,36.77045757868636,37.261246424896555,17.72041126653021,28.359561845812852,1.310670716194787,6.785263231600459,10.634858833134391,8.97521843407327,13.793243647781829,20.100082764609375,14.259590800121638,10.788819463568258,11.183279821910945,11.889300276943878,15.05835201100364,17.498060988346186,21.66799911678195,16.709719022784444,8.863307477937406,18.02468121803493,18.224643869688368,5.990614052354969,15.663490093084945,15.217571402128586,13.937934898561908,16.58979563519348,,,,,,,,,,,,,,,,,
0.7627961919303067,6.189165245713749,18.14827342068832,63.09560503467524,69.517605791297,17.491246206355612,30.055660415899148,28.985895686952183,15.836650239703992,11.156609558618662,10.264018773810626,16.385540196816354,16.86680255420833,15.24913377541771,6.210372728038638,4.630480297950494,7.418390697235778,7.6487972580643735,11.202210314187683,18.206308895796102,15.67391920981845,22.0262363448949,22.453361719723198,8.16779262310145,8.515204799894853,14.948743226061657,21.211773657468246,16.496287355727443,13.912296031569792,9.969960824085199,37.972856643693014,29.108219714069527,34.558764628752435,32.19248081358691,11.907731325805534,10.414377924149491,18.63123621922358,21.32282220096574,19.61546849753671,8.95426143591168,11.160029261529887,7.733523877012017,2.995530572006327,7.660380687639959,10.252809172473933,15.092314905927681,5.865870061664551,6.7333037842581716,7.638648678363727,17.214321602693037,17.9962662643511,23.443249490285435,23.505602242707884,10.966794964401798,17.725647240406627,1.93801644612529,10.661311032769158,13.561348374524107,8.960621615869426,13.74229496290505,19.983012233077567,13.822036518766003,11.058238766673377,11.181982594649632,11.013564519663433,14.959731168967636,18.554685174558095,23.075216445399565,17.444550622870814,8.827342887204177,17.903346372790452,18.24750146337366,5.917479520164188,15.580384311733885,15.180430560088249,14.018755680339241,16.638289886196926,,,,,,,,,,,,,,,,,
0.6439583073003986,5.874233702928656,17.699770363306502,52.00678769046213,51.45112120956698,16.058391153144502,28.482042035540818,27.23207824397216,15.919292537536247,10.824163049061847,10.001841750843736,16.37547068185029,16.785647030882185,15.24852096016955,6.1375809128615915,4.713275096451263,7.396576749034175,7.6440250207108855,11.175790202683515,18.010594778052997,15.074063163480492,21.826623042498746,22.169376172527635,8.165574837874898,8.516767324475522,14.903892213650865,20.841842921513024,15.680686481985461,14.066981854092614,10.033420702742738,34.44747330633017,30.14110624663893,33.093985121958106,30.67050230938303,10.990269168990265,9.68503851695006,17.382836102187078,20.365983888830716,19.47833874232165,8.816563384677513,10.98148279852967,7.56260167943943,2.9429118432876016,7.657442451803393,10.228913247054926,14.98893405931319,5.896830187448291,6.797949057208662,7.588930076061003,17.0966084720101,17.996898532943128,23.16386421202263,23.034150297287162,11.812590172058565,18.385462662714524,1.8652705650433785,9.662106752750821,12.391440461696025,8.947710132827948,13.698279096394453,19.83916849016648,13.61230330330301,10.890296652530385,11.181859648897028,10.97696992809893,14.755356130121351,18.3270173194457,22.702278037543827,16.854092439017844,8.788104647687302,17.796253058041973,18.254172984851746,5.931613201376793,15.515951605408713,15.133855861559779,14.109889063741589,16.691457744951446,,,,,,,,,,,,,,,,,
0.5255176704698729,5.596339757065839,16.03045232579474,44.10535293351059,40.773497218981475,15.46202305601308,27.090744972368242,25.90524348964985,15.513257654926644,10.531159470816684,9.716551732197193,16.343978308956217,16.691956463789765,15.255537651508346,6.312824915809742,4.634385444834784,7.377017390247493,7.63849033650179,11.156647481359109,17.78113353362261,14.84602196444728,21.21478944412456,21.859701597643223,8.163336917512146,8.518797313241073,14.87939290866502,20.515644429957874,15.572921514725405,14.172773912254382,10.138672474083437,32.23937083453517,27.370450395739446,31.681965424816845,29.0267379928772,10.186986104692163,8.558636841994028,16.447274320962386,20.32197061640158,19.44072316719522,8.702594938886742,10.823777118844852,7.404285692854858,2.991777316342598,7.65429047378496,10.203093690081252,14.886223513706728,5.628699101296206,6.863686617599315,7.536926905702656,16.983509954330906,17.99740790853623,22.877156809827635,22.683345823841996,12.623873110967947,19.21275820414362,1.7521300030583447,8.741056995598889,11.60473038855859,8.938079475332191,13.645732710315722,19.714695044022633,13.031672479574562,11.028695913989075,11.181778085907066,10.94487086767467,15.206754279809871,17.239290313428594,21.543696440913394,16.91643384781172,8.760397500139078,17.680412733582433,18.233888229991074,5.8683733879475755,15.434154976970342,15.086060023789926,14.175397327498683,16.71932486761911,,,,,,,,,,,,,,,,,
0.458278196700655,5.34424855480264,14.547517997060003,39.1408334544123,36.9129639443114,14.982135893612504,25.90926326143615,24.702598285643212,15.717018996635392,10.2683546807844,9.580486529025066,16.2978837019423,16.612831301111697,15.249372083526243,6.383614920744889,4.486862786334017,7.355390248305426,7.631996021811668,11.134115795481193,17.526195182373037,14.425964392521175,20.81030757407567,21.605838575405024,8.159770980269874,8.520241336772262,14.830658275759781,20.191165161404047,15.102031730313639,14.416571589308653,10.2448104370706,30.73996587726193,26.049377657298137,30.065108238611685,27.932299419878987,9.573023408519212,8.34009638145315,15.825356525767297,20.134004974509526,19.39111606519846,3.613450076232428,8.557438741455336,10.303782868131544,6.784926169949536,3.0407376959274472,8.77967184433326,19.14787959416226,56.190802050828175,19.066040340800612,11.419313705610811,18.741634107709757,17.938529288210407,22.650118615757314,22.123441189707524,12.487405233431586,16.08345376931888,0.908060203415658,1.6351418242067368,10.05460109833292,14.165615797774379,8.924715666167177,13.600446645623125,19.567451334547982,12.684498227122724,11.327874758473978,11.182284460094138,10.907861276302974,14.651362816794348,17.151957574957436,21.48831916194398,16.93489241656167,8.729077001221313,17.557055283622606,18.24057538696436,5.877966429291465,15.375219145097454,15.043031049363751,14.260701071547073,16.782523085193144,,,,,,,,,,,,,,,,
0.40280570995028664,5.1231363389241125,14.686636937435317,35.78177878235052,31.900918501741003,13.882870398036484,24.886254361992208,22.827214287295384,15.903956092673772,10.036983719909129,9.51661033302875,16.257362251748265,16.532360298743868,15.242482256671476,5.950650709860863,4.693254355938238,7.332442033584853,7.6276426277413085,11.113382539705453,17.254689355746347,14.129453498876016,21.032019094203783,21.350371510362848,8.155167157546424,8.522427239784312,14.787564865736057,19.871172044071514,14.628421743821649,14.441005577239748,10.346046255689124,29.588071934587678,25.36435038128286,28.252688580391045,26.65054543468654,9.104660316902645,7.919995229146388,15.141602504739877,19.90532706082592,19.30899930511579,7.706003580139159,2.6449206124885585,8.410174486098489,10.325873967401842,6.6986264997155995,3.0898777468033902,9.200300247234024,18.372743727086213,42.96119057805885,13.927378443199476,9.673565019727366,17.24721207251191,17.988221987187785,22.420428078763507,21.849593951987664,13.028121538031806,16.10246474033203,2.7973224829901393,0.7848545548143051,1.6568912717164164,9.548391935206872,13.000599058752702,8.913271258692495,13.555898452243465,19.441525315607237,12.341522811295428,11.466193840351515,11.183930539190557,10.875587880556632,14.559570285061476,17.049899714457975,21.43762109040084,16.9772611735544,8.704436244113777,17.456070488384285,18.22890287682707,5.82035655129952,15.297744772684847,14.997315610473333,14.315139101196985,16.8241122822892,,,,,,,,,,,,,,
0.36392628375818753,4.932653734641373,13.421384151371397,33.25399471994442,29.397356694594507,13.596814720028442,23.9997067799496,21.947858208367283,16.048503539613193,9.830001630428823,9.498811318642229,16.225025142680146,16.433814201424365,15.230059964532314,6.07733319277565,4.5795096325953555,7.311861623094564,7.623013502204201,11.091723025714424,16.774999192694658,13.787630538583286,20.550561435075878,21.03859692069538,8.153007541677361,8.52394041365858,14.73903757427118,19.571684570688305,14.721929314514128,14.407735831899085,10.471435095596169,28.70935125271589,22.83493814926934,26.813785157515575,25.299952867066082,7.760910351310138,8.77190933629179,7.608914407430071,15.529363410911072,19.710257014435978,19.178706859493854,7.9382692941935575,1.8315631776766634,8.02214401056908,10.399257059828,7.188237534164434,3.140202490847593,9.645818513675867,17.159691556771605,35.308929968707076,12.391229160356788,8.310665113386891,16.678777011513645,17.942777114428086,22.196470091849918,20.97725772154735,12.99802089257389,16.865450146545076,3.001230401256203,0.81150737847653,1.6454780289595732,8.949844068409533,12.106490608687444,8.899261646429748,13.516983321926416,19.3219048752292,12.484551400720397,11.560117538376378,11.185660111329847,10.841947987568355,14.48053874881666,16.9226692366806,21.37383967659084,16.994229439460177,8.681980114369154,17.35987760867932,18.188428380032395,5.822240744715322,15.24061789676071,14.948343664425735,14.391150838631393,16.86430476298638,,,,,,,,,,,,,
0.3241133478046951,4.760754118762553,12.367069327421325,31.185053069736533,27.207538179739725,13.340772225888534,23.224019395124202,21.150904781364037,15.670291783277392,9.648342767428007,9.500985809140719,16.18754356654378,16.35701584138386,15.212441193022645,6.194722071690862,4.779494728655191,7.289161686481284,7.61803743846141,11.069314725892774,16.38947027608772,13.459467104029,20.023652553116456,20.82397786612986,8.147572241751242,8.524609490094448,14.68623850696352,19.298464646540417,14.859641918375003,14.7529559654212,10.546864027283293,27.865441130243685,22.226312368153238,25.44908699319469,24.042480531618246,7.3530031080550495,8.549695325030177,7.332011677371966,14.601263362570297,19.5312719192305,18.98816755491551,8.162886619138419,1.4904132566621429,8.03207877553846,10.458242477293279,7.104845563233216,3.286085869982354,10.063940545858387,15.74258904068609,30.275145636952853,27.76043885001128,8.18571900356434,7.396268907572507,16.596162613704543,17.923945840125526,21.99822412251344,20.690864749111352,13.510628405931266,17.423876226492233,3.619357262923462,0.8222656172464181,1.598872857315984,8.375853596304324,11.469620765984324,8.889457351573164,13.471020432794084,19.197641893141487,12.613280404405984,11.609184467497444,11.186444847848348,10.804854254121533,14.404790215273552,16.79163561682327,21.29576723561802,16.99053205481686,8.661150483670774,17.263834411002733,18.160925752601887,5.774235758487857,15.171977582019522,14.89679128496968,14.440307189083864,16.91763251797959,,,,,,,,,,,,
