6.504611097723925,5.411071698505317,4.438550917727391,9.893848003677753,10.266126801414933,8.00286909843479,7.310684137876618,16.088989817196563,18.53614993167072,29.89678436669208,38.28877386006813,34.09465181195498,31.006696325409344,29.37741918718311,15.205343841540543,11.168469695864143,16.170802014282565,10.47269932026389,9.128061665388646,6.726633414488721,7.848966031897965,9.607302036890434,13.30788866706184,17.160632072371982,28.88838318488135,25.106099532489658,11.5871514770462,18.603962035511998,28.56119405371742,11.682328464926442,9.370410425804913,27.180781772119964,23.44827860993409,28.19349793880933,24.741869183233007,26.500229588146958,16.919525084244558,8.572303525175608,4.861039394349578,3.144484028281292,8.066015206243883,15.031577650746586,15.963747440764195,20.12788309233389,25.381846700353933,13.233857356515928,4.592719452888744,7.50330852036247,11.519188653440764,9.40959897267587,9.422173886130183,18.167030482422167,20.047773531034355,1.459703808017144,0.48906920206760346,12.648216709673438,15.074476951696163,3.8080652513506403,2.41509615286566,11.132362080299703,16.786546942941726,25.218256322031426,21.1892185690542,27.359552984733785,26.866131223126356,24.692566878319482,24.33577014065121,13.043882725062733,15.302564363098863,16.956665036850286,1.3181452739298147,10.854980472124742,14.47639861812471,20.04201095046917,13.685117674889264,10.628689483917718,8.80789247108363,7.01618509379809,15.232740809215638,15.1823613151628,10.074429178474048,11.170900427215525,13.682481342202157,17.360422870204765,,,,,,,,,,,
6.520463873108975,5.5668395942596165,4.4832965643555225,9.906677734794847,10.244001053072418,8.016400668103532,7.34555055341446,15.967668295941616,17.82184111777661,28.006954601008758,35.09634453323406,30.38467479407195,28.272335861076634,27.131446834427305,14.172256192212897,11.254541877923213,16.183540944621384,10.466920754861041,9.233147844128625,6.7206052284755335,7.8476511221852805,9.587664800662084,13.237512016313495,16.32258484304017,26.73114994808055,24.01255389239458,11.334340571637343,18.412326282468243,27.682788274483713,11.43525435112365,9.126536799279798,24.96534947750742,21.869151213723796,25.870183576177705,22.38727340297381,24.455118349379468,14.853979413447986,8.291580357353064,4.954296958637603,3.1648246937858158,8.08300130848126,14.616815131897203,14.018146289502594,18.411878415708756,23.333822603225226,12.436086720247769,3.412752549015856,7.518871012811376,11.535099751821011,9.452752472720777,9.409142680407832,17.87270348348527,19.634911675974813,1.3228129653614689,0.5122071281124801,12.585992917645218,15.089424834946046,4.155555222718536,2.4309885057225875,11.19024062188969,16.75944401155538,25.112764918308354,21.599160900598115,27.543929252554943,27.87194919907191,23.01625734329898,20.992807931147162,11.999936495602547,14.409787481071595,16.886872675646785,3.3296876689175825,0.8608543413382002,10.828876725847035,14.405486727567533,19.890582932512643,13.224960538506302,11.578459801086115,8.095671749732963,7.008997921937,15.1867430204549,15.099796632701041,10.065565107253581,11.142496246358917,13.625995929647347,17.254366721560068,,,,,,,,,,
6.53488300465337,5.272595405499006,4.521234589294041,9.91791257444636,10.229229331571885,8.033185685102252,7.484457307874688,15.864133006892038,17.169708962764997,26.325259192808367,32.27761484815216,27.142611161339115,26.111937246330104,25.302367191484045,14.673459879903893,11.301633037187312,16.176287451998004,10.466272256017156,9.336544109559282,6.7112165837946085,7.845584481864446,9.567502468318766,13.15695910287694,15.540286496504187,25.106840741888643,23.09155008263039,11.131915585556088,18.210083270814035,26.74281435858982,10.270838958990371,8.829751663494216,23.009445836114324,19.186468677022184,23.967596820224486,20.252197983824473,22.86861238071738,14.207199893355048,8.011655517825888,5.015486777047638,3.1546878327275327,8.100797345977314,13.860140605943851,12.617789962402787,17.053821309288562,22.992790555212995,12.169586862162081,2.5439746565803385,7.533395883861882,11.558889713869915,9.505098292950109,9.356744792557206,17.530678125354655,18.49456038365725,1.2389928897032512,0.5329903051924201,12.520554756103705,15.084127753876992,3.986858235848165,2.44494859051847,11.22858689932023,16.721138877970308,25.071514557284768,22.104659559543453,27.773647437451746,28.542807239406926,20.760438685362747,18.393979962251485,11.369049319269251,13.916146849884926,16.776314485303633,3.202558248255654,0.7686539795994054,10.801024917051285,14.34315731991384,21.00195019898554,14.059213809984941,11.820632164924634,10.800318032237412,19.229613155277615,50.711824541524855,93.15060778516003,22.49484847526711,11.596667749168668,13.562002866746145,17.144209252430443,,,,,,,,,,
6.540640204524221,5.437940821707295,4.570189567449702,9.926999636641181,10.21035838979721,8.051243695899268,7.520423245484366,15.750138752057039,16.57878813203022,24.803978577695947,29.889991428881107,24.38857429126721,24.41835824701094,23.75823938118102,13.797043412696006,11.370997471449398,16.199845146407995,10.460940748945012,9.43261403850427,6.703247370803731,7.843462628457786,9.552616916594214,13.063333862241121,14.804242866441319,23.643340442300783,22.353731394224123,10.975982790533843,17.992134441435134,25.692307107067638,9.321098490974364,21.178201986422476,18.157345423232112,22.291982307237074,18.575914867595973,21.64598728525873,12.868941066378685,8.055819106168867,5.089512733221376,3.19347190708515,8.117560935099474,12.885857198502396,11.683372725613385,16.398321688918546,22.86019788198795,12.13504272670147,2.3759502373463794,7.54463318719891,11.583299166303076,9.549291765233827,9.269049979292905,16.68376480878354,18.315131287334655,1.1878486247175917,0.5378171196367125,12.460340663817012,15.07204210150375,3.9220494858207298,2.461255848529074,11.25276165204747,16.694894679023232,25.106931524789246,22.673561674319437,27.881838699619568,28.619842500003728,18.444393230171787,16.597425858400186,11.112030446987463,13.839628096860672,16.663800055500996,3.1806548980518605,0.44556873387654333,10.776350303049501,14.743686420998579,21.366573590221652,13.727466516085489,12.035627722018203,13.38360215259581,18.97163459746506,44.887124739872476,58.059432610114044,39.86193872097206,11.103538500917068,13.514970580599744,17.053833854075844,,,,,,,,,,,
6.539119906496716,5.585954674139366,4.613541628403115,9.934337694757554,10.190396311735,8.06671790737606,7.594879824518896,15.654612024991735,16.028160425455493,23.434394311181535,27.908635610995663,22.99533422540668,23.10795000166161,22.37509181867014,14.203902380515123,11.43965201431342,16.202617906806278,10.45333020268273,9.535743458883154,6.6922010498798485,7.840141545344501,9.534711433445185,12.929992568120978,14.149794481846893,22.42201355579513,21.784518365894815,10.847137176102514,17.699781389404695,24.576280873866096,8.695924150289912,19.783712940205216,16.620750417154156,20.92580121299533,17.506760186466654,20.733221471724754,11.977272419064196,8.100753356897947,5.159922934525419,3.290224352956873,8.133147765472318,11.878312793049238,11.030665941687218,16.308668903350725,22.72180591093418,12.037821361961555,2.337441853672307,7.562680136850461,11.597704812559932,9.58693362310378,9.006279016201342,16.2593738456735,18.236593341236635,1.2154933051697099,0.5634215346597884,12.40743042385697,15.056701076224758,3.750500172856594,2.4678621705103847,11.253368485956809,16.679637617420692,25.184827580846424,23.06994882277944,27.481532606969235,27.81353022625119,16.532291774377043,15.506013562792074,10.363317972585737,13.753217261252859,16.55150876101421,3.347957072811366,0.33315163348898075,10.746254852173207,15.258833242341579,21.261859025863494,13.548997406201542,12.376187546786067,15.991977642850452,16.348115064914616,32.71200726915063,40.57737545986353,28.885702071477937,11.08193979614454,13.45925068634565,16.96018472782444,,,,,,,,,,,
6.530007597842705,5.311526094042158,4.654069468876326,9.945049830661773,10.174205140635499,8.081309330594738,7.633845842207924,15.558943495706748,15.530580217953386,22.21023332039844,26.21340477977519,20.87147018837343,21.93838477569773,21.2178643479869,15.108074648338349,11.492803083720702,16.215284688465594,10.44253148588695,9.627754407385202,6.723813566092034,7.838079498406016,9.514571977620625,12.804382308790192,13.552628029971045,21.362718130146586,21.298904002451064,10.755218400543983,17.36275771390598,23.447378554950504,8.39854585817647,18.573679357536534,15.719467809431054,19.757965843088495,17.116335186063672,20.28681780301709,11.291181464565158,8.14420070817599,5.238068577588183,3.2205393695799622,8.152759610351337,10.9061320136135,10.507630080096755,16.204016909867118,22.56306500718614,11.461043996238011,2.3088998555844116,7.5755644215978615,11.616594570214213,9.633972557713765,8.706028135970547,16.167541430614396,18.164413214119712,1.1321854224806749,0.5724436140405529,12.34602718283185,15.042100076121143,3.939708657178889,2.470978701899759,11.260907498953788,16.743061175034224,25.31661124608431,23.337294685962704,26.586559682598864,26.32276406082343,15.070732806776572,14.792992604519897,10.331397513575055,13.67664062851638,16.439948841782506,3.1205169691968107,10.684357908243,15.3174774934476,20.715400613150557,13.368653381195397,11.948043371183983,17.760155981002796,12.800231814674744,24.17654419823703,30.309650894814865,20.91080974447228,11.05642538969144,13.39835484580453,16.86221809131404,,,,,,,,,,,,
6.536576816235636,5.470046778501476,4.7031883717495155,9.95754913479998,10.152973871388603,8.094315890992394,7.6581099185859545,15.452760230267735,15.069268575666403,21.09897123906774,24.798461431335593,20.151065588742753,21.00967952291828,19.856012092346436,14.654915607986794,11.577623896473375,16.233413452245962,10.438968498864186,9.72703889046047,6.668844196694531,7.83497346039674,9.497711453847398,12.65988941782904,13.020892605943292,20.50711458709921,20.903149241568507,10.6772385882121,16.968158737884337,22.391051340267822,8.104225035137711,17.5315765315666,14.639150715109205,18.82816508548477,16.44652379530689,18.713483698947606,10.751458247798292,8.186658908128537,5.308160862967071,3.359082998922198,8.168469126247835,10.086632845237375,10.474130349567695,16.10964342998728,22.40929650781323,10.327024920772123,2.28683096422135,7.593011504167337,11.64030014167326,9.672287868575097,8.687354245830846,16.079893217877988,18.067150615260104,1.092786623379693,0.5858148755942848,12.23470594671782,15.016958301147142,3.8828672105305277,2.4801041490236364,11.27390438926577,16.823763820143988,25.32863707446616,23.158125752327184,25.195039798830475,24.47563620025134,14.110122689235526,13.853862094425835,10.305996484707409,13.59326372180555,16.3307698693109,3.4065633837484093,11.310475252430177,15.073727672665958,20.613675536263134,14.246690526949605,12.741772537703904,17.559927992966426,9.91901735137507,19.206597854804095,25.538804962407195,17.041820312996087,11.030104274435136,13.351081523797916,16.76053595728563,,,,,,,,,,,,
14.780253853533969,5.8906400360151885,4.741975063131655,9.967602279267822,10.134961008409892,8.10353594350263,7.73400075827532,15.366113882223505,14.653937017133677,20.105066674266617,23.58131023158465,18.379297650064835,20.13237221167646,18.989340357613447,15.651474309975274,11.635901832371271,16.23816492670627,10.431316525629137,9.809716809783412,6.656719639065285,7.833762728355056,9.481842551480888,12.50905008998611,12.552167789910637,19.807696115902516,20.57583550352803,10.614723951041805,16.55682002178064,21.36692639924097,7.881610207181554,16.640304436001326,13.880010568802652,18.10356510976871,16.087073013580035,18.57934582017897,10.524139818233179,8.228538880536453,5.382318654846582,3.2177343246484185,8.417133913930687,9.429925784765642,10.451557728908716,16.004163240026983,22.25177935660416,10.676417257494396,2.27125924573334,7.6041268516901575,11.65485723577868,9.711637248011359,8.670856419959478,15.986657217562733,17.989184688506207,1.0799436370116529,12.498452802817098,14.977872182909541,3.9658886891531897,2.4846517359935887,11.31059628419194,16.900262048304644,25.122220861933766,22.563082660809222,23.467347370134753,22.675605209875677,13.495344480931646,13.611035778554237,10.274259602918953,13.516619097032892,16.218231639839377,11.363304366753125,14.796748668672276,20.391646484957782,16.14650588430308,14.74162253619776,15.509276809508725,8.193794394300268,16.91888646090896,22.985208864773572,15.33743915018279,20.052966690476822,48.29251819406085,83.73438773009309,,,,,,,,,,,,,,
9.029759899056243,5.542597927182707,4.792664922928006,9.974966999763648,10.118243937109758,8.12118118142581,7.75783848583448,15.262544065784443,14.269617265361216,19.202879625118577,22.572663994020008,17.99819645338176,19.354851651027737,18.930094292606476,15.212191764985901,11.696216659935217,16.25109463233614,10.41703987897057,9.90570407509097,6.901375215144228,7.831383353280898,9.461754331260819,12.343465885418144,12.190553717300798,19.225542143978128,20.30108985847041,10.555213949280905,16.117500763519526,20.46374982053527,7.694739867746261,15.911317394113437,12.92444266519212,17.51369076985531,15.492705168868277,18.410995556487574,10.006023636744079,8.269101367213036,5.454906514447224,3.2853100415606886,8.705883551860188,8.959367545503621,10.431095279649151,15.912588172609416,22.12609877835422,10.43915710480235,2.2587683149087576,7.6195221361011525,11.674584276180463,9.741900524244846,8.65247777749595,15.895784227746784,17.89636035435029,1.0256548794382925,12.64550756683812,14.922491849576396,3.801555556243728,2.4932837138483026,11.36642381467041,16.866686307271074,24.585197957625063,21.572258986797298,21.807164704738938,21.21984862402942,12.671306661909409,13.552158321604367,10.247281354406843,13.442588487589669,16.10423697413912,11.233381518308905,14.311128454149465,21.930388691972862,18.564497564612566,16.515815362077554,12.809600196411102,7.277067918220209,15.881331138151406,22.93648605538385,15.155034450005004,25.879343107507662,33.70155522349905,51.45857005062347,,,,,,,,,,,,,,
6.690077395458055,5.642904683874119,4.8294940312113575,9.989611636432235,10.09895505296539,8.135280326315101,7.833009697711263,15.15875940775763,13.916421561868239,18.446037630810487,21.758536469429423,17.715355892161995,18.632583919112786,18.903330434556228,14.811469016654078,11.777535195530906,16.273216839444146,10.41372784082048,9.991841197043541,6.8151250627368904,7.830289406089117,9.44800230251768,12.177510917873583,11.860196772282233,18.74366000666274,20.080319321171267,10.501328365242053,15.66531094666079,19.631927378647426,15.291216112229,12.282615690208036,17.061244811161217,14.212855828893508,18.23201120892999,9.696918028975277,8.308745682761812,5.527458599956415,3.4617138550104243,8.920821439829268,8.481122360460548,10.409459139984204,15.834589632261638,21.9692700008617,9.563469003772138,2.254293116580283,7.632997613036297,11.686061721782625,9.777886444228184,8.631793938402206,15.80864509803251,17.79445067252069,1.0093875172617122,12.694460712823819,14.860472144693292,3.8614299025802805,2.51140601500538,11.436935842547816,16.703009605037,23.72392026210373,20.44037669933126,20.34823586282622,20.149698639136123,12.45106436354648,13.48498799257322,10.221438623805858,13.367503622293109,16.006550204247603,10.611926301322487,15.37720935104091,24.279987621138105,20.953955663605218,19.00681716758025,10.477371457785104,7.121701648407766,15.877449042078338,22.799776732177705,14.572906188687186,26.74185163978649,28.045738702029666,46.108729153659056,,,,,,,,,,,,,,,
