2.204347506620329,2.3022571395577653,8.549089274722828,10.734839323117653,11.46787756908374,13.824069977432671,16.923305357991925,15.992333312641138,10.4921646011825,8.373522060298834,5.412620567989601,4.179803537067902,9.920472801779143,15.19772450082477,29.50658536047939,29.200431487621795,13.26331021259701,23.742111019381106,15.955552692372043,9.328803086753393,18.052218273598196,18.514778850863802,2.3497011373536547,3.9039488307836674,8.277237774873292,11.070262016608618,12.945816078069468,12.176920637747187,13.568215869183687,17.438466499759354,19.35555413730124,11.333842275194423,6.804965408692111,7.75889816941576,9.114667546759904,16.546069806779446,9.085647964571441,5.881809354178548,12.083271591424767,4.869688906712322,9.168195329776543,15.301426108741571,11.57670830350182,13.977582218370074,13.479921046608041,14.389731723667508,14.470761948125926,14.21699453188731,16.384996118500148,7.628980507445085,3.2993383560008422,5.606936491773451,8.372368581012125,20.069825462160235,16.484426990033725,11.98544592002576,16.61609206978867,7.674496894518191,12.507621152679949,14.801232212433343,11.1533795865824,19.12073178396265,16.51787641572943,7.318623861914896,7.481501689410031,10.923813786301142,16.159493201155737,22.23728299883319,16.655562747084083,1.4351024449634866,7.689822695959455,8.939466725470101,11.021539907205401,14.072136782298875,14.886629904842922,19.88484245412734,,,,,,,
2.1881444978266926,2.3191435215717298,8.554536964487719,10.727160857787661,11.446453479690875,13.786488880982038,16.80564116431328,15.95366735499259,10.353138142872938,8.428013421518369,5.036339215175802,4.225642810253599,9.877072429438734,14.784356338423462,28.15092166941546,27.472535546414964,12.759586119721236,23.00144178072747,14.558256517184002,9.311077353783375,17.911873762653236,18.538618131791768,2.1524868473119194,3.936113188007468,8.256983673403463,11.03523847731164,12.888832147013314,12.143417123516093,13.502164905505005,17.318393558409948,19.289767851185744,11.158407011827135,7.045182576426949,7.756484460568728,9.09709326316342,16.427270013669528,8.572547527138294,5.960639666530345,12.094092976655475,4.89654411147021,9.197308876207323,15.298249532451312,11.538616363866511,13.95596023578729,13.497459575002182,14.285779848675752,14.670171185278196,14.464226331092778,16.04104897434711,7.643944907803258,3.373230821169112,5.504112840114306,7.636964708636019,19.87549252610781,16.051524360787354,11.953078562179488,16.582899330117396,7.7064164224209595,12.525223781993269,14.790301906969134,11.398272114692078,19.20105409903672,15.858229266325223,7.342029801473052,7.558652247426354,10.983164209422057,16.189833161169084,22.1272462708015,15.43479041035621,7.707667033499465,8.985765543913613,10.995567513602076,14.002474982552329,14.801441958774335,19.78482556640337,,,,,,,,
2.1934323134385756,2.3348675574144213,8.563573273965432,10.713624915834405,11.424169457949711,13.739688359712206,16.693084479243097,15.911811458582594,10.21304792976066,8.487690292358629,5.11659615841063,4.272824767593509,9.827209570023697,14.388985674518212,26.958379619968365,25.844176439928905,12.290077577958987,22.351692721150954,14.36293193831818,9.293280663683044,17.7670089556267,18.541996710523065,2.1286858986302835,3.977856116827917,8.23473742984428,11.00305066525695,12.835645056358102,12.109309509656644,13.445648036368414,17.199643236254886,19.21110217807385,10.990731678146378,6.8659798174715885,7.755555362709582,9.082869557918034,16.31144913750389,8.659733517772931,6.021930847360953,12.11273387006234,4.923293338959884,9.22645203071653,15.29459714346128,11.497001639458599,13.931253769256724,13.51948661971493,14.192007796386122,14.9059224825879,14.558502660571015,15.846870341037027,7.6594137265168465,3.4471913401750527,5.605779452983939,8.051191072747576,19.702164042279566,15.645647373677251,11.92362216365905,16.54926536556578,7.739547079584152,12.542329308473414,14.772994743057296,11.469478640231875,18.866680744426425,14.728879470129112,7.360957264864828,7.626148853852611,11.036436795846894,16.225365328549614,22.028627596678138,15.493991101179036,7.725852632233886,9.032434770641357,10.969176714483304,13.926057328520198,14.717540513210762,19.71274855776839,,,,,,,,
2.1897115912551044,2.349654256338169,8.572112929058306,10.702494046569782,11.401000178489479,13.69932117915447,16.58629970147684,15.87870162116152,10.074027807324079,8.54906840783995,5.201043480203532,4.324746619841155,9.772770559948974,14.029905921437551,25.884539602695412,24.989453415087247,11.856541078237766,21.77965955682478,14.193025709762587,9.27567467931788,17.617528048058112,18.527545762858544,2.103253417906171,4.012024349378563,8.210301967233683,10.9682403952842,12.787734021103955,12.074602284159395,13.383182779527962,17.08213534829699,19.15187726315387,10.838988079869345,7.1301339724956945,7.753851731875354,9.067211416447806,16.199059890651277,8.198186825181672,6.179471837100874,12.123199279423691,4.949890697085194,9.255158625743974,15.290050946798209,11.465044295226777,13.905139757269422,13.535755191240618,14.099628543627695,14.967443488789355,14.495601697174653,14.717051476620707,7.674430887869955,3.2879365809461696,5.494719370069167,7.307892012972566,19.547644776103724,15.265869146238838,11.896196088609647,16.51501004418647,7.771045964625829,12.560391678908722,15.04769648449751,11.321885101446181,18.28611260506649,14.649648629168256,7.386161816179952,7.6819611811165025,10.957162680350237,16.266092689252172,21.939283258617554,15.512418575432791,7.7480339672548,9.07485047021779,10.94223893469502,13.864432169457158,14.635074922088293,19.620400017312708,,,,,,,,
2.1762804851993387,2.3636011575551277,8.580278909585543,10.690544292104912,11.378075031947919,13.660405653360721,16.47687787302551,15.828193790548411,10.011761797831923,8.61349650660057,5.340877714158932,4.374263694865103,9.717003483753032,13.689954053828556,24.892580255603065,23.72967744001327,12.591001076830791,21.27048974243923,13.267785513058701,9.260671452445036,17.503637315679676,18.524956377395917,1.9734577500275403,4.052402698809858,8.189684450015754,10.934979609501966,12.731431638368868,12.03566611030029,13.326328558775101,16.952419629000037,19.071879618122598,10.214193095206685,7.128392682287193,7.750898002454213,9.052415027560118,16.093308894327055,8.036881220523421,6.215266215811979,12.126049382592917,4.973513547292768,9.282526632805833,15.279202756696183,11.423566071666901,13.88815822100619,13.55005545113278,14.102828415517967,14.881894333522315,14.33174194708381,14.694882913742298,7.6888950273690995,3.2946768906652575,5.647730904214251,7.995314298248722,19.37048670828449,14.57964726926899,11.8782957287251,16.491007380831316,7.7986155843691325,12.586714096068372,15.692281203184049,11.02340646880888,17.063136524856706,14.594507583650275,7.405141817724596,7.744204982147349,11.061367441812017,16.37417805950918,21.862484471254678,14.180197787136299,7.7655255982750475,9.119307514295588,10.914178912224136,13.794421339200875,14.554535017869593,19.53060152355247,,,,,,,,
2.1609302887601163,2.3776139642260143,8.587908340242908,10.676534624946806,11.35325066221438,13.611823934939297,16.3719557169475,15.772133192583556,9.867148730117561,8.677300902910734,5.428581957389488,4.4214619535110495,9.655275678235931,13.372404483503717,24.058433310092727,22.43999542216239,12.227359935953498,20.818524779608854,13.170475927312316,9.244170313687807,17.371869343049624,18.50337993197288,1.9488110080426793,4.084635390641371,8.164876514528155,10.899261726233592,12.68572414817048,12.002208229214595,13.263953443730081,16.840648998060797,18.978256380836484,10.080361624344249,7.398219116961436,7.749517233211208,9.034789563927891,15.987085674073517,8.133864253895437,6.263835501160804,12.13460918935772,5.000448959979785,9.31521812099774,15.278142832893119,11.391760507900624,13.858420336674158,13.55239693367723,14.556053367053176,14.680778455368765,13.696090656050245,14.66936996397498,7.703347138382775,3.371164243512837,5.5542183464063495,7.306824878259802,19.22940886984784,14.211983689585068,11.857923232542175,16.459150540309594,7.824965697497544,12.548916129483446,15.79559309655687,10.34291211919521,17.039198418315905,14.538367233103537,7.427618003960969,7.810233464646204,11.12922163732609,16.404921195863768,21.773547180998083,14.193931408214132,7.78137146060877,9.166589577731132,10.885386188393877,13.724422275053634,14.47520476873195,19.44903335753453,,,,,,,,
2.1730832188064317,2.395047208096532,8.595162485925545,10.6662478131141,11.332751450519755,13.573498440828335,16.266427483760964,15.728320050283882,9.758487212976783,8.742374089781206,5.544206071299641,4.4773199212340975,9.59663438585772,13.086543355059753,23.303650526269692,21.945494499717327,11.970986188623534,20.4075658339402,12.275551942323558,9.229149609239647,17.241674881892262,18.477915018531256,1.8130806478146833,4.127755765240148,8.143210560503235,10.86512684128481,12.632556514670041,11.965677169383483,13.208053665042993,16.737365364651165,18.8776043355801,10.106168688282917,7.291680574069334,7.745359649324604,9.02138651452677,15.875556646158158,7.850192424393264,6.357111748949514,12.136275310319151,5.030311066641095,9.344268436413765,15.271521046029703,11.355405216572427,13.838658436808279,13.555138379535572,14.585176384454554,13.889668531132829,13.805048283501296,14.635719771808095,7.717368939334033,3.3001317246902846,5.579627350801382,7.284797570423975,19.078179043267998,14.258440428645287,11.835159439464674,16.422606452561183,7.924227744450515,14.634173004206694,19.0467910039188,15.07444112747377,22.390359581715675,44.44667518963867,9.235060660942603,8.839088158480894,11.953881890397982,15.901156325283075,21.691176460018276,14.115704875345475,7.803274045683672,9.209964032136885,10.85864933739001,13.66367254698115,14.397644608377387,19.337288934359975,,,,,,,,
2.177607440595516,2.4120477548816335,8.602045167806354,10.648906759630082,11.311782377398846,13.532345890719775,16.16171229025868,15.6683566065693,9.655537523885638,8.80773500943962,5.667214980415484,4.529642470098983,9.536297304242835,12.819349679077096,22.611607235100827,20.89403567108849,11.754791521585274,20.043242910284924,12.340830342533206,9.214832435934165,17.131568010616085,18.441053834604055,1.8094838504984145,4.164672864126625,8.117594447948736,10.832098414364577,12.586758846989698,11.9278754354144,13.15315984499365,16.62872827739794,18.790476270960134,9.416380222004985,7.692765796206617,7.745240545903003,9.007210557037986,15.778756556655045,7.609748501374569,6.45959922853087,12.133175578386716,5.053756681342973,9.37086442623065,15.267156019978378,11.31831370730804,13.805844786551905,13.55905089616864,14.568656675194573,13.88394207180845,13.90032851745512,14.599931711667875,7.730262776742957,3.2535520802436455,5.5860819198556415,7.164039384075211,18.930255376115827,14.383484681460043,11.826938347461025,16.40065285412566,8.643337551788203,15.296809341028057,19.629226384714958,14.656159602255496,21.568819386166275,36.86116698754019,8.543323945685477,8.454715769914248,11.159551985615488,16.081267967850856,21.589874563817354,13.998582918663844,7.820908972041344,9.249987085758368,10.835150575216634,13.596573069541687,14.321644978409854,19.266672863120384,,,,,,,,
2.173940687843339,2.4288306728378064,8.609029670397277,10.640329055080024,11.289586530220397,13.481887075924872,16.056981719843158,15.599602502370121,9.61768753810116,8.870200332580678,5.3815867645764595,4.581436949303841,9.474384143518197,12.572311951705109,21.996621653842034,20.09000096220294,11.728691850980859,19.744386431950876,11.721256632127893,9.201838228048798,17.00611217290099,18.389935142687623,1.7192044121247576,4.201871242148605,8.094704471217225,10.804061157908967,12.536644503338355,11.899322963262568,13.096529692980551,16.51447091633144,18.69943940202956,9.769822236525021,7.805486805128484,7.74312364743818,8.991516755023568,15.671402504966416,7.127519946304336,6.457241551523316,12.137424344838548,5.082517285638677,9.400985767932152,15.26412146160627,11.284855387905733,13.774343589718617,13.570630884063092,13.647314792958019,13.872563360156102,13.989147631702396,14.55773140818046,7.744316677203496,3.3511286738191606,5.653660033387677,7.368457164384586,18.79005206999826,14.17571436767015,11.803056430409912,16.364440903021517,9.173201495401164,15.85417221400895,19.30884899652132,13.880570918692646,20.220316218330005,31.695747610463624,8.063751811653804,8.010459088264401,11.284426789318598,16.235430959081373,21.483103471478266,13.749995898743782,7.836275384236037,9.296098865805627,10.809894115645621,13.526600760056052,14.247304356218665,19.167376816856397,,,,,,,,
2.164595211721008,2.4456109482935595,8.619036790236832,10.622961201606238,11.267586825912531,13.446078606396927,15.954865384524838,15.550289752283916,9.50144598787174,8.943307137335653,5.504154745847433,4.637463833522745,9.409975814578694,12.348477360629287,21.456026617907266,20.05187727136067,11.530581998866074,19.458502132581216,10.978922559934894,9.187909717007628,16.900887164428635,18.334252197940657,1.7032101807743334,4.24060615598216,8.070656523112307,10.772105231846984,12.489675240050023,11.864654900589763,13.037092231888035,16.410894756664696,18.589528779457638,9.097510187807238,7.7088452802407375,7.739075789159314,8.975857382689997,15.58385723644199,7.3692153981954105,6.5533515385364645,12.133967065901333,5.103995709546371,9.44221391103363,15.260917259105526,11.249311412775464,13.753018489033007,13.568947736435021,13.56261938342329,13.848182263051573,14.061286140851811,14.524781023610286,7.757336707634674,3.3482058578940386,5.671821235937974,7.3102692741420245,18.653719824491155,13.225637263659214,11.810177441925392,16.344097122234395,9.531032949626328,16.261016375849387,19.394755783574155,12.96997695557038,18.449840425927885,28.343861730864365,7.545875823389737,8.101582902214107,11.252392239164164,15.83584563067945,21.42208123219336,13.609974637232447,7.851835762168368,9.341363774505723,10.782466744829364,13.470141732945349,14.173866533795211,19.06959734739908,,,,,,,,
