5.1272256488069825,5.097582782942139,4.962206802468812,7.340944827700052,8.46916275247864,5.4758666306737664,8.319601448292998,12.12072249925891,6.293228142847981,5.28221133466475,4.293194399898173,1.8237636215780157,5.774054385737047,7.109273819660467,8.06337409910882,7.778272615634657,12.3538709654194,12.97324979338428,1.685752761237175,3.047789038256007,6.290072677474182,5.6463879029781845,7.107963648736045,8.402969402467564,11.811792919728243,11.936220359287722,8.179999578514554,7.109502930443763,5.584469522240277,10.006824814268088,11.299518576701749,16.020937848519967,17.94136033418043,8.072835434351207,13.350015948958522,8.821113108301741,3.6787797426603577,6.294645989453016,10.031461271448242,9.096562666870799,10.50014217634459,11.801683042462878,4.325459366193039,7.490972206111367,7.712369380566147,7.231035431915545,2.8037684788790527,4.9573436505222235,5.344578201327936,10.614543270185228,15.997001668915926,4.300985655893125,1.4194971003811563,17.03002171645914,40.01186398903909,40.55821083219787,13.726480623366713,5.462033036753266,6.236760451795506,5.602922632648118,7.868812278227676,12.356193040768172,8.360181648500886,9.042803466248944,8.782441759356482,8.54868516870942,7.377211027507685,13.354496077112161,12.387662913482096,4.205874111296361,9.34310431951618,,,,,,,,
5.102282260327065,5.102400864017941,4.971554934855482,7.3448355903269995,8.45690372607875,5.470796447108364,8.178071569744757,12.058180303779537,6.1600280574144515,5.312160343306945,4.358359863369701,1.8345661524243833,5.7861540592946445,7.098406498456132,7.984639083469855,7.67622373205056,12.270313935169813,12.983146184106092,1.6405293616535568,3.067132595345382,6.2852335573259435,5.645315269687102,7.107544530588379,8.407979157606475,11.803704053220994,11.967165779019163,8.28839841840537,7.10990070450368,5.335783879335156,9.992248530640747,11.149550767493764,15.812491671298872,17.638167435836177,7.883790662537966,12.87146361001875,8.531944332685905,3.6915306200491367,6.306373866124671,9.996713916163605,9.083436181862917,10.52563623054929,11.827247484664069,4.338567050766475,7.512749168449392,7.713080245834319,7.22071791596194,2.81658782569352,4.985768328319142,5.334568286150092,10.894866828116205,16.45663836208014,4.177236162590544,1.2994903423699449,16.167326074387518,33.105687479874966,33.492168094429665,12.398452008898385,5.134293042805625,6.294688724973936,5.620455185056923,7.85285215100373,12.315205656364428,8.402196742332743,9.016834070338675,8.683108092855871,8.53183311342149,7.315344295622109,13.289868956347352,12.183429623354979,4.191726617528203,9.33103477885416,,,,,,,,
5.10013207968502,5.0252017986827635,4.981680034831394,7.346263835597927,8.442838138336327,5.465962147238823,8.160717144855537,11.984969013813647,6.032714517272368,5.347153552532033,4.093358970611454,1.844885718953347,5.798432232400494,7.0908589058268,7.914816491731702,7.647477085154508,12.193735582624278,12.993209175911879,1.5977880145970798,3.0864684459789378,6.280503335890383,5.642668877913135,7.111184325156942,8.4053911571059,11.7921729317684,11.99717189943243,8.410332472400375,7.112137741528319,5.321286726374873,9.973159034733095,11.012215720926603,15.334605936840266,17.32464712267938,7.725666473419991,12.769264272335302,8.332601239668882,3.705172601656361,6.318003947657998,9.964309413767893,9.078261583434571,10.546435197595564,11.849507832626003,4.3554207945273795,7.528886175853299,7.719217919978966,7.210183413631132,2.82658788319543,5.009299655951754,5.348365668610354,11.186204392019018,16.800592286461324,4.531404586703546,1.0042883765506967,15.138167461559833,28.403942881894412,27.919666943441523,11.446875117299712,5.1191381412767525,6.341776133134458,5.642035523280539,7.83709523086693,12.280794219993245,8.755238802408945,8.92120743814369,8.059798538151295,8.510857027055799,7.25721442392692,13.215320246606641,12.25353646786167,4.177320282555531,9.318943282003351,,,,,,,,
5.091205388120076,5.046844861112561,4.991356230520205,7.345301644011379,8.429133366990563,5.461139149787713,8.142070776773698,11.917820708724594,5.911946306916321,5.380647663399861,4.166058145370721,1.8545554237180002,5.810876802425165,7.0836990092053576,7.846192935964026,7.63166824947762,12.109798626544247,13.014167358546837,1.557746257974144,3.105728007555987,6.275897478105618,5.643154149247904,7.109687297655887,8.397112206723419,11.778480015705648,12.031269060493601,7.845097265612103,7.1125187575594815,5.331616004978972,9.950023888779734,10.851719731660745,15.127699260865707,17.005540198665507,2.741752956174849,7.6266182431968845,12.680729554901212,8.159154569625718,3.7178912222836877,6.329716408370112,9.928903535055046,9.064797898852335,10.565088267723752,11.869760149419294,4.373269410126133,7.549676663293507,7.721431663790755,7.199800869344079,2.843791075889599,5.04017485953307,5.520446458717719,11.475994869971817,17.000516502890274,4.381488084456188,0.8558933092416952,14.034034092260804,24.642049675547646,24.073729516277684,10.808155153500671,5.142821589063559,6.384888239216106,5.6625059626099254,7.821402732153525,12.239644096171785,8.99159757811321,8.789029507664424,8.0407742723441,8.49048255279736,7.365303301821072,13.137319251692922,12.31054280629888,4.162643483073086,9.306824893684945,,,,,,,
5.07605458631012,5.061176959958798,5.0005747518624535,7.350747377231255,8.416193343565396,5.456209724558632,8.122527637227156,11.85190652418283,5.797228035698349,5.412227884655302,4.242311113772709,1.8634373583813577,5.8234547037057816,7.075028332277923,7.782633102304587,7.616922016850315,12.026459403301745,13.013607840249577,1.5202808844114424,3.1248260203580163,6.271397734943257,5.642438026250798,7.113730061255118,8.402286077220124,11.763710288334591,12.063776121455215,8.008814783574863,7.113810537361712,5.339311801275318,9.922683305097854,10.704409823309543,14.899295547713344,16.693826194254903,2.697079215768515,7.287703724992536,12.576341392167237,8.008280942519441,3.7348517778464116,6.341713786683348,9.888742674162295,9.046223463905072,10.583362691768968,11.889085565791683,4.385735299257927,7.569965140863615,7.726301180962786,7.189730396085282,2.8564218336816123,5.066768153351698,5.639077202771906,11.75849248253677,17.051068955538156,4.217177485168245,0.7010913058864976,12.924555498882656,21.743557682938487,21.063436037628875,10.340376715496886,5.172123550840585,6.438650617560286,5.681539834315861,7.805825019021488,12.193012809342767,9.08767241908489,8.746472601882243,8.025327657642043,8.474360049039419,7.318817667186228,13.08302327905068,12.364382626476935,4.148022631241378,9.294675650596878,,,,,,,
5.055095326038587,5.068612080629171,5.0093260267696715,7.353680510474206,8.400662742185572,5.451214558899656,8.108480540995103,11.779466158954733,5.689034965951006,5.4414394507166834,4.322660416395941,1.8712847655567486,5.836135517628083,7.064564650453146,7.723239835541462,7.601809663183401,11.957074157383108,13.001406984105522,1.4855771484218878,3.143948494528957,6.266978167569144,5.6394926312684674,7.110883891461555,8.406811430886387,11.748806060010999,12.093725239457148,8.188164931772823,7.1160695666924765,5.384621920292237,9.890789514457122,10.54526132115467,14.65639264838843,16.397724003372907,4.295560087873806,2.6559336682152277,7.140381757531434,12.477416659068203,7.882243494094367,3.757204253137789,6.354087051776518,9.857656337287715,9.029137851535662,10.602739400590217,11.907766482919335,4.401970178779436,7.585701241609345,7.727033156505651,7.180001466027912,2.869366621730696,5.094244056921159,5.734419392790851,12.010854207585673,16.921275187458658,4.043954043852786,0.5483314212441598,11.859285948840256,19.534912922618666,18.732188829590307,9.772217113838925,5.194577969266038,6.490120946690192,5.70289323352973,7.790473147956992,12.1514575481704,9.121262423290215,8.14976600331431,8.00967390797663,8.454397304769323,7.275070283222901,13.021736597142048,12.414635043578727,4.1355900396681315,9.282488389372,,,,,,
5.069298364390149,4.976329933838049,5.017780972511181,7.354362567051362,8.388776762766682,5.445875653670878,8.09260070025623,11.720280962566834,5.538784268954707,5.4718899211587475,4.358770396004004,1.8843232111679016,5.848477768244031,7.055452829208982,7.667050604886104,7.58548201005934,11.881925286419694,13.015800808150392,1.4254704176126503,3.16494427163986,6.260956807684198,5.638917416816777,7.114624489977429,8.40198088052984,11.72426181774876,12.109415573018591,8.147727900113939,7.1171954490778955,5.3919938869614485,9.844524004567559,10.389694393589629,14.299355964102773,16.152022505661556,4.0296622127307415,2.655771550665651,7.130572697894655,12.379972093222186,8.036230278328688,3.769830331836256,6.365134678712753,9.820023736047855,9.023474060613058,10.632623740707027,11.915584183807598,4.414676667574332,7.6025055610440955,7.730078118725901,7.169029006550307,2.8805175937857093,5.1196521954898655,5.819464978102746,12.173126900658898,16.59372154389364,3.977397416885357,0.3738680731562798,10.925630834135358,17.879046892371882,16.564559383567858,9.740882106866067,5.213874151574139,6.537766375752003,5.7247408947291385,7.774716350110545,12.138296049008805,9.102161053331297,8.139027808388867,7.996793271869293,8.432312075526474,7.221722730238478,12.950899900733223,12.45221762324683,4.122468539406392,9.270406767462486,,,,,,
5.064297538408088,4.9994963346367065,5.0256697344134835,7.353814539050035,8.372321045484238,5.440797427806061,8.07672425983793,11.647893028041741,5.4412686080997545,5.497440559828136,4.444537603523708,1.9292294355571888,5.861495383596122,7.049754613929761,7.295198148643533,7.570901811361219,11.802070783183298,13.000044276584926,1.3947890304961905,3.1836648861562495,6.256874439236386,5.639505783417886,7.112510105259112,8.395774330359515,11.713212091474915,12.13777750920588,8.345482848176015,7.118098214467254,5.410530853594837,9.802221550336615,10.228166986653756,14.070441470468703,15.894202484878528,4.022993791036341,2.50815215095367,7.127710707410766,12.29110626067645,7.934259762751109,3.7954614915297498,6.378924957007943,9.790660760799234,9.006469952107423,10.651314376977014,11.938189183963226,4.43171498949057,7.626005345126328,7.736631478324022,7.157776945202283,2.897286078596502,5.149203951914236,5.921425142099575,12.312112869982101,16.150751891479892,3.774713667840015,0.24796301665905046,10.072930026183755,16.588494099493985,15.228843531346858,9.706207875748746,5.227351522363283,6.585458908242881,5.746162938093921,7.759960908399385,12.484141706389288,9.051924414208044,8.133512992197366,7.9794522721599455,8.415886593812852,7.182788483250139,12.886697476958764,12.499957642220759,4.109581702434956,9.258183822890574,,,,,,
5.053548489955507,5.015933861712999,5.035385235006756,7.35847995288011,8.361327000072452,5.435732008446581,8.059393160094533,11.592969728267388,5.34814044940355,5.535110227571477,4.532400749701405,1.9789869213359697,5.874501206751024,7.042000605709536,7.243051551021886,7.556465761683337,11.731661620626664,12.986473569394636,1.3641851884611604,3.2049854099162616,6.25263817269752,5.637418566479285,7.11589074266275,8.401724322121513,11.701981945409688,12.159999273474345,7.879408215073659,7.116120768489755,5.405303030082194,9.757896893052262,10.081775435198201,13.848053825882529,15.655557516561231,4.03057082357039,2.4973691497258046,7.12293000203426,12.2048294750759,7.331493738170474,3.8161358860834906,6.393290565982907,9.75205432233405,8.988942978594082,10.66855857542582,11.960285970012976,4.442805357132513,7.6412842603280104,7.739129532352862,7.148701306386089,2.9083024222235996,5.17627133991705,6.026476230682791,12.371872698808541,15.577391451480114,3.5667284518232787,0.24530426336742234,9.354564388425608,15.633788622288357,14.219124319697082,9.669907816627951,5.24724272617905,6.628202336184154,5.766806485436419,7.7455872784716,12.52386378941304,8.604867954841978,8.127530655242213,7.963419822349183,8.397528641348536,7.2582190488581375,12.836257530725481,12.526803155906144,4.096392133591646,9.24591678690492,,,,,,
5.0374496001258935,5.026029202683951,5.045407249374794,7.360491100381132,8.342409448180897,5.430689296292474,8.04048357080174,11.52404907554848,5.259410618175845,5.571060012971779,4.62229791054422,2.0292141259440286,5.887443513295302,7.031976266091226,7.2346035207943125,7.542034279148365,11.665001244315675,12.983661543341965,1.3349714507898676,3.2261729020195786,6.248262843214972,5.636991736663505,7.1139788485625335,8.405165636342542,11.689979177724922,12.174951673570199,8.100584899942708,7.120663324621127,5.421208249990898,9.707980425384857,9.935741211944134,13.632335683881202,15.436560224989833,4.059264674369286,2.502633530119061,7.121894444671405,12.115003162562758,7.27535167223288,3.829437881132811,6.408177485851889,9.722902253965067,8.97212471719886,10.683276220469393,11.980821359157,4.458980148161738,7.6600020643112545,7.7389681713835925,7.140639123970391,2.922857506289216,5.199707275954487,6.130605694350333,12.34588856153487,14.906780482787433,3.3679992910412726,0.24802968183191426,8.783389516334143,14.924140923267803,13.357635200861232,9.639702982430752,5.270838611773449,6.672870516390965,5.791167516754744,7.731465918301757,11.961542985532585,8.636008543127568,8.121276096504518,7.950334529465671,8.374308049355996,7.226510529244481,12.781585452065578,12.564274613640517,4.082894788588785,9.233601490151786,,,,,,
5.030080718437425,4.945613805815803,5.054957251180644,7.359737424234125,8.333197891807547,5.425664778101666,8.025781876772594,11.466789475298658,5.17401794539901,5.603797204050921,4.713036078154261,2.0796170146772006,5.9002745084130375,7.024289548258365,7.222346621543709,7.527655920436887,11.589594710663329,12.965742173216302,1.3064952977218804,3.2469928897153855,6.243627704992812,5.6361245403249525,7.114339881058584,8.406785639848072,11.677548162997372,12.180808071158385,7.667679632752683,7.122497711874481,5.415304080426552,9.651999642853678,9.789612610310098,13.427396762091275,15.236937108630235,4.104539810978917,2.507880844703146,7.116399530056563,12.023693733572202,7.229896822644464,3.85777319688465,6.423279803175632,9.68709330173457,8.958279026239964,10.69457709081683,11.997438537288776,4.471769578365116,7.679503221313758,7.744673361093025,7.131409632478396,2.936730625191007,5.230776701889961,6.228272303607193,12.232293926507065,14.180035493574163,3.1812802482916838,0.28290887566634176,8.335519163380088,13.871829262690325,12.446734742261206,9.607871391454625,5.285118458399383,6.7253104419083645,5.812891735393607,7.717620558274643,11.933959068178536,8.647425018978693,8.11458737824451,7.934859833254059,8.359346629938415,7.1964581827845695,12.723343236892978,12.585394840613802,4.069085345408675,9.221239802620921,,,,,,
